# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:09 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
96360000	-6268.28136784022	-1747.808568146825	-4520.472799693395	1855.3420185700172	-1843.3420185700172	4337.598390687537	3.688180054429511	0.13191383619870822	3.606043210819377E-5	1.401187159544013E-5	3.2969960295868766E-5	0.3887324660160738	0.05322194785652295	-4520.472799693395	-922.3574719519911	-824.9154931041784
96370000	-6215.61222801164	-1701.7708552374138	-4513.841372774225	2007.2387036971204	-1995.2387036971204	2136.123487068924	3.943053356733705	0.1296805322469804	6.93513829600017E-5	5.456089036102986E-5	4.347303445045816E-5	0.7701156170754264	0.026709738817534315	-4513.841372774225	-922.3574719519911	-778.7235432251447
96380000	-6213.572755399295	-1681.328122319814	-4532.244633079481	1027.7753689068506	-1015.7753689068506	2026.6318916942491	3.3171226889671783	0.08000355058587415	6.894460167277812E-5	4.23119958387202E-5	5.389141683009314E-5	0.6348904523947411	-0.05644644054266984	-4532.244633079481	-922.3574719519911	-758.765267028665
96390000	-6188.520488546116	-1671.2242687199898	-4517.296219826127	1103.343402377909	-1091.343402377909	1745.8708403246444	3.471885455062584	0.10588724370203315	8.802584010912623E-5	6.157993052490092E-5	6.950524938174406E-5	0.6834809439696895	-0.10042466942544692	-4517.296219826127	-922.3574719519911	-748.4171938488915
96400000	-6210.695600543982	-1690.9553417819848	-4519.740258761998	677.0375526385347	-665.0375526385347	2142.697082322838	4.595190299974038	0.13065525956576557	7.294508921206974E-5	4.050152054024429E-5	6.396661079894357E-5	0.49105196275088064	0.07478909402754295	-4519.740258761998	-922.3574719519911	-767.7821968878584
96410000	-6212.406234408538	-1686.5035448036283	-4525.90268960491	984.2425813501379	-972.2425813501379	2009.724209793842	3.8149606509095486	0.1021804476126059	7.130284771864547E-5	4.976676972282809E-5	5.209410935332832E-5	0.7153616212449457	-0.018194349740014847	-4525.90268960491	-922.3574719519911	-763.6765272936029
96420000	-6255.132702650827	-1732.2830195274364	-4522.849683123391	2030.3869095682003	-2018.3869095682003	3233.5103108657336	5.021232105066265	0.14312287061619108	5.3104082298259894E-5	5.399192989871253E-5	3.2018472735765475E-5	0.8489310399526697	0.020234733642124466	-4522.849683123391	-922.3574719519911	-808.744570424232
96430000	-6229.859023686742	-1720.966407841994	-4508.892615844748	1814.4196624840065	-1802.4196624840065	2722.841617756987	4.074005492875359	0.10722813933427623	4.452656531747037E-5	2.9308339147292055E-5	3.3753010481712056E-5	0.6456893932278193	0.011062640099285615	-4508.892615844748	-922.3574719519911	-798.2391440093631
96440000	-6241.441843254362	-1734.947767439369	-4506.494075814992	1581.688965066512	-1569.688965066512	3655.838430516241	3.7245693837304663	0.10275059121826535	4.6257256173856075E-5	3.888146969158708E-5	3.475421690859355E-5	0.7808381542385896	0.03237323693197052	-4506.494075814992	-922.3574719519911	-811.9884367183513
96450000	-6276.305668712827	-1773.0309565940222	-4503.274712118805	2052.1491913988166	-2040.1491913988166	4979.868936794593	3.531048180882859	0.13014253709270837	3.210179407473335E-5	2.2963026426489554E-5	2.4998317928958354E-5	0.6766103780066134	0.2436526735380745	-4503.274712118805	-922.3574719519911	-850.119071778669
96460000	-6247.375564592539	-1754.3526477820315	-4493.022916810508	2047.2652793757934	-2035.2652793757934	3607.9343000334998	3.5952388480515256	0.14625299811302925	3.524200474084762E-5	2.429006977497446E-5	2.6859623322576552E-5	0.6730412674127677	0.0068907786534310326	-4493.022916810508	-922.3574719519911	-831.6358638535523
96470000	-6227.666044470914	-1726.799837158235	-4500.866207312679	1067.1054344804763	-1055.1054344804763	3377.8907299139037	3.4171468077531557	0.12013821797025738	5.1132423539508354E-5	4.082330211157872E-5	4.1128765277516965E-5	0.8487006112102216	-0.02797036702554702	-4500.866207312679	-922.3574719519911	-803.885769246195
96480000	-6318.148313716607	-1801.6148285809836	-4516.533485135624	2602.479068565302	-2590.479068565302	7018.851120744765	4.471093737766303	0.10689667201373716	2.03112758683612E-5	1.7927222151971884E-5	1.5924425680856943E-5	0.835745267496278	-0.03784250171834009	-4516.533485135624	-922.3574719519911	-878.6056844587308
96490000	-6308.3912886605185	-1785.9728581907393	-4522.418430469779	2670.1280018858647	-2658.1280018858647	5657.269310182354	3.5571888909018794	0.13421520979560173	2.0652784779271958E-5	1.918940599767197E-5	1.7289515680911825E-5	0.9202800623254752	-0.02762334409794048	-4522.418430469779	-922.3574719519911	-863.4095246636462
96500000	-6317.495076185237	-1804.7154405754216	-4512.779635609815	2681.687502541264	-2669.687502541264	7988.503197714733	3.7297035450165574	0.10364058372993225	1.9051399666684785E-5	1.4783866684159661E-5	1.6149529045171526E-5	0.7309373183637703	0.07885161888784555	-4512.779635609815	-922.3574719519911	-881.883641682257
96510000	-6318.281136317586	-1814.7481965134955	-4503.53293980409	4601.788060526488	-4589.788060526488	8883.391693082542	3.871055062634988	0.1266490035501763	2.137310868303488E-5	1.5853655617944864E-5	1.4435009024263634E-5	0.6921611222215137	0.06327611324048187	-4503.53293980409	-922.3574719519911	-891.5353976543972
96520000	-6312.765232649665	-1790.2196915699599	-4522.545541079706	2135.952858045771	-2123.952858045771	7217.507098068752	3.3584774696741664	0.1335681609222941	2.622236119642025E-5	1.855229081968881E-5	1.827467426036121E-5	0.6430744325643396	0.1210393139205893	-4522.545541079706	-922.3574719519911	-867.2038475662445
96530000	-6375.796543545557	-1855.2705614318265	-4520.525982113731	5486.86055484774	-5474.86055484774	14927.615433969548	3.560396331996508	0.13359919983694948	1.1409038526322261E-5	6.280607953793468E-6	9.626298136040683E-6	0.5241144830481697	0.08225419728881346	-4520.525982113731	-922.3574719519911	-932.3108460288689
96540000	-6388.851091171414	-1875.4042980315207	-4513.446793139893	4745.463132245026	-4733.463132245026	15773.930099182793	3.81987697032985	0.10808602514286492	8.385981542257025E-6	5.589160052728248E-6	7.85592393931298E-6	0.6099413113593364	-0.07870890019917598	-4513.446793139893	-922.3574719519911	-952.6953643936444
96550000	-6270.775708363067	-1773.0359610704663	-4497.7397472926	1729.7516412871237	-1717.7516412871237	6216.787034375766	3.87002864020097	0.11682893951613856	2.864914495591284E-5	1.9664976900051023E-5	2.2655226464142817E-5	0.6556826090627618	0.20699114252677905	-4497.7397472926	-922.3574719519911	-849.9641128410809
96560000	-6317.703335665019	-1803.9846156966953	-4513.718719968324	2456.150342053843	-2444.150342053843	7022.478479632591	4.441127747130119	0.1253124370051177	1.8903673772053533E-5	8.369661540297713E-6	1.7249068699934596E-5	0.44087357683620004	-0.0458394614542872	-4513.718719968324	-922.3574719519911	-881.04237810821
96570000	-6343.352444641885	-1811.1886200659603	-4532.163824575925	2998.2998313217286	-2986.2998313217286	7282.420859675938	3.0230459757935506	0.1116075786286536	1.9194132657263432E-5	1.2068160984764878E-5	1.6827280648479072E-5	0.5543084038803332	-0.17016877579825923	-4532.163824575925	-922.3574719519911	-888.6639839262754
96580000	-6347.13773296334	-1830.0981703199423	-4517.039562643397	2853.1678767832423	-2841.1678767832423	7905.969555882849	3.500821765863995	0.1177522716266737	1.7788945816113644E-5	1.2228680198702942E-5	1.3492336263890848E-5	0.658013411271661	-0.0023438198784122	-4517.039562643397	-922.3574719519911	-907.3787941278651
96590000	-6419.540918175772	-1913.2914540869303	-4506.249464088842	6982.504590557602	-6970.504590557602	28750.816894769065	4.084926280890402	0.11168258472599132	5.226497392206115E-6	2.639301577209901E-6	5.130527117290348E-6	0.4815652614574295	0.17472100387675382	-4506.249464088842	-922.3574719519911	-990.3714927551224
96600000	-6538.556420676052	-2021.0431752704812	-4517.513245405571	23592.33275750641	-23580.33275750641	85175.66935459264	4.209524484064128	0.11991768205579402	1.78385044050685E-6	1.447028287021986E-6	1.5730755218616725E-6	0.7227167050356521	-0.13529384164176383	-4517.513245405571	-922.3574719519911	-1098.039631747786
96610000	-6399.545014549816	-1884.6102344185124	-4514.934780131303	6854.795787131256	-6842.795787131256	17525.99549956869	3.5523585903908974	0.12465710619643122	1.032378902079347E-5	6.57538325566117E-6	7.656885816400258E-6	0.5869128652533655	0.016278967049492544	-4514.934780131303	-922.3574719519911	-961.5538934158147
96620000	-6316.0002965640715	-1805.2001714474015	-4510.80012511667	2062.2954848894087	-2050.2954848894087	7738.393674836805	3.9871643687372362	0.1622103733257164	2.1646444716229624E-5	9.184438945504117E-6	1.9238009062734224E-5	0.4121801304497399	-0.014472736019940865	-4510.80012511667	-922.3574719519911	-882.0675891893089
96630000	-6339.0528964218975	-1815.480681347221	-4523.572215074677	3025.3122586622035	-3013.3122586622035	8131.636909103504	3.5555825625972903	0.13727972562394586	1.6566128681310166E-5	9.065239454578108E-6	1.3426813972991424E-5	0.46822401377885403	0.012578976137393479	-4523.572215074677	-922.3574719519911	-892.7587301253255
96640000	-6433.819806693989	-1921.9604964085515	-4511.8593102854375	10404.345483294452	-10392.345483294452	30515.73465243594	3.5586677449073556	0.1371960538703976	5.41161913335335E-6	3.9164704773155995E-6	4.8864610010771656E-6	0.6215199142393992	0.045259661851167525	-4511.8593102854375	-922.3574719519911	-999.0281765567094
96650000	-6360.884879527343	-1866.8127017776676	-4494.072177749676	7450.172419110661	-7438.172419110661	14962.499312348225	3.6249990989120096	0.14627755124327269	9.229185978650946E-6	7.382920965421191E-6	7.666907242161465E-6	0.7577471948675694	-0.11348321924999306	-4494.072177749676	-922.3574719519911	-944.0331154911004
96660000	-6322.48857106003	-1818.9232260668423	-4503.565344993188	4309.216654248588	-4297.216654248588	8322.9217506854	4.10811403305104	0.11506102703462728	1.747016444312843E-5	1.4271276911850271E-5	1.2911860294710938E-5	0.7821468402913974	0.04404363713049442	-4503.565344993188	-922.3574719519911	-895.9671521158497
96670000	-6401.369821595837	-1880.1607885539477	-4521.209033041889	6823.425313124655	-6811.425313124655	21361.43952581972	3.268738916632398	0.13306022539620074	8.016934489967512E-6	5.161785178336863E-6	6.296698342484995E-6	0.656880448596499	0.08365733537629606	-4521.209033041889	-922.3574719519911	-957.3127115436612
96680000	-6358.6593557821625	-1843.7220592088224	-4514.93729657334	4634.943717109086	-4622.943717109086	11850.524867440561	4.175324774791733	0.09140265002392078	1.2033702057449878E-5	6.137762500187701E-6	9.72902380492954E-6	0.5296130437246954	-0.018034421136646897	-4514.93729657334	-922.3574719519911	-920.847940224471
96690000	-6329.729958649583	-1809.7487903738788	-4519.981168275704	2449.7566933341845	-2437.7566933341845	8539.830702893816	4.029602435795112	0.1265877753195254	1.9172781985774713E-5	1.3626648285593827E-5	1.5925783723894803E-5	0.7452079564769807	-0.0727741703017942	-4519.981168275704	-922.3574719519911	-886.6975953739219
96700000	-6354.412401366144	-1843.4813241361553	-4510.931077229989	3939.3066484817828	-3927.3066484817828	10274.022394171961	4.478382172422942	0.09815387849180696	1.2835473613602641E-5	5.7363617961103495E-6	1.2350600672326466E-5	0.4891529914328119	0.16660180788116563	-4510.931077229989	-922.3574719519911	-920.5825762466459
96710000	-6293.809061156331	-1777.2968861809627	-4516.512174975368	1969.6734086206036	-1957.6734086206036	5469.611518786085	3.6757173359980384	0.11883477495763248	2.4796274182490593E-5	2.0223134420206E-5	2.27632318397965E-5	0.8396197177373225	0.003374876549082853	-4516.512174975368	-922.3574719519911	-854.5809601135917
96720000	-6302.070012978783	-1789.4569286783715	-4512.613084300411	2149.3869032483335	-2137.3869032483335	5884.843219248663	3.78203126073378	0.12053109518874858	2.137734119192158E-5	1.4272654833810093E-5	1.8670520934619327E-5	0.6385039928532699	-0.0700377036170665	-4512.613084300411	-922.3574719519911	-866.7726285763065
96730000	-6265.852766172307	-1759.3798439613083	-4506.472922210999	1877.5768210595588	-1865.5768210595588	4957.1689760557	3.756011687556203	0.11349004222023593	3.080019837900326E-5	2.2959493173744066E-5	2.344271534615724E-5	0.7092000696118991	-0.029596882561991583	-4506.472922210999	-922.3574719519911	-836.502324542178
96740000	-6304.444489513543	-1805.7199523897389	-4498.724537123804	3151.9181939681926	-3139.9181939681926	7783.009321814631	4.15182576271882	0.12817361088854318	1.856079591099825E-5	1.6975610734164158E-5	1.3386567213253607E-5	0.8994186876136392	0.03231677161598219	-4498.724537123804	-922.3574719519911	-882.7353942336853
96750000	-6197.7218252995835	-1696.0751639964635	-4501.64666130312	669.7884367187074	-657.7884367187074	1956.4625274844113	3.6940694785438803	0.11332922514714522	6.9980133806206E-5	6.180158087593107E-5	5.377537776213594E-5	0.9411998587626811	-0.07257739450407064	-4501.64666130312	-922.3574719519911	-773.3167795008612
96760000	-6177.416171122213	-1671.6923250290288	-4505.723846093184	639.2752670484647	-627.2752670484647	1805.1605435249699	3.5977982554220374	0.10683354753164423	8.012968830986073E-5	5.8799805164198136E-5	7.021730986847194E-5	0.746366517732245	0.03487114799798775	-4505.723846093184	-922.3574719519911	-748.9590503308947
96770000	-6195.668975692634	-1673.3594496844264	-4522.309526008208	677.1246270179048	-665.1246270179048	1563.549435803731	4.251356182849612	0.11403870203728876	8.696379076194947E-5	6.569351546401413E-5	7.33105196328738E-5	0.8240639457665914	-0.14089002278062449	-4522.309526008208	-922.3574719519911	-750.452225614789
96780000	-6175.11097641961	-1655.5541951746814	-4519.556781244928	519.5036619924603	-507.50366199246025	1416.255124923041	3.290945007420167	0.09109001692751734	7.431148253968069E-5	5.0826280519303184E-5	6.665053153716013E-5	0.6814164924850193	-0.032669335934475824	-4519.556781244928	-922.3574719519911	-733.2920900444607
96790000	-6169.210396815133	-1647.6239706630286	-4521.586426152105	448.10911741249924	-436.10911741249924	1555.3572342554558	3.562581677721069	0.12268650150172974	9.604540903921817E-5	6.599494754640151E-5	8.520103345436E-5	0.677814353693751	-0.05126421406453142	-4521.586426152105	-922.3574719519911	-724.8451011693319
96800000	-6167.555536488114	-1666.404870883625	-4501.1506656044885	434.3378776822534	-422.3378776822534	1679.5301664721305	3.8986241037528613	0.10836468177308761	8.88017623164763E-5	5.786584773447805E-5	7.582088122340352E-5	0.6856754669133791	0.04490124254485092	-4501.1506656044885	-922.3574719519911	-743.5387131876718
96810000	-6249.381490461285	-1731.9309498618063	-4517.450540599478	1124.195427790056	-1112.195427790056	3149.7070950575867	3.5016022386897467	0.1374935524573041	5.000352546196822E-5	3.152100309144392E-5	3.908324139558509E-5	0.6474175583888288	-0.0382058781194656	-4517.450540599478	-922.3574719519911	-809.0487678349895
96820000	-6260.3328298863435	-1751.3670808199167	-4508.965749066427	1656.9695471520386	-1644.9695471520386	3297.8303568276087	3.795519459439649	0.14118881427625196	3.965630414295221E-5	3.526980265385801E-5	3.3018698548342056E-5	0.9906731015908572	0.02457229847154453	-4508.965749066427	-922.3574719519911	-828.550396118879
96830000	-6300.95165781238	-1770.9811138161308	-4529.970543996249	1986.780164594266	-1974.780164594266	5418.57075064417	3.481523692945108	0.1225071876871947	3.2649449887187175E-5	2.3295042416838894E-5	2.4463903085720693E-5	0.7806630053690595	0.12792635602767066	-4529.970543996249	-922.3574719519911	-848.003333602431
96840000	-6238.2409386755235	-1725.578709936056	-4512.6622287394675	1463.080610070576	-1451.080610070576	2707.8060888063246	3.578796101938886	0.14359871532724927	5.081727203347385E-5	4.060629253921582E-5	3.666681141473169E-5	0.8266835186636474	0.15888755691845788	-4512.6622287394675	-922.3574719519911	-802.78918168927
96850000	-6205.852988117531	-1697.0362746769338	-4508.816713440597	1039.177101880838	-1027.177101880838	2305.518729916437	4.5913064525546075	0.12366258488450957	6.14602542686983E-5	5.0147462163604485E-5	4.863342427141237E-5	1.0031403828939554	0.019688400183620725	-4508.816713440597	-922.3574719519911	-773.9749304624872
96860000	-6241.757949139047	-1734.1194830765435	-4507.6384660625035	1206.109504589331	-1194.109504589331	3742.8655417491805	3.7669714834121293	0.15097198679819715	4.106866171934512E-5	2.885118005891477E-5	3.545091809611102E-5	0.6913914859933593	0.13021888268605292	-4507.6384660625035	-922.3574719519911	-811.1827226671735
96870000	-6280.490791664448	-1773.4065790418872	-4507.084212622561	2062.3537067216666	-2050.3537067216666	4695.036734584662	3.872445566609469	0.12154825893513184	2.7841152649636926E-5	2.3202312555538464E-5	2.15490711124824E-5	0.819288066225061	-0.08769425818080501	-4507.084212622561	-922.3574719519911	-850.6389210358998
