# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:37:10 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
68230000	-6029.220008374814	-1650.9778272829076	-4378.242181091906	798.714360086824	-786.714360086824	1324.9773577127535	4.051196174943178	0.12852477200623116	1.223197267145698E-4	9.556030263125278E-5	8.131069231032478E-5	0.8930504448902244	-0.09465741962989302	-4378.242181091906	-922.3574719519911	-727.8491487309053
68240000	-6002.369804452823	-1622.6646225136005	-4379.705181939223	457.2402325813009	-445.2402325813009	953.0900815961954	3.855598515771751	0.10984537013833683	1.011584453893348E-4	7.604612669186167E-5	8.640805575243944E-5	0.9034373510676569	-0.04687421178545519	-4379.705181939223	-922.3574719519911	-700.2657496080313
68250000	-5981.88138190538	-1601.3625339972696	-4380.518847908111	503.00397705073624	-491.00397705073624	781.5596839036934	3.170952753867477	0.14556333186475337	1.6602123131352262E-4	1.8053173153779296E-4	1.1201785924874107E-4	1.1521747645583278	0.08152154256678779	-4380.518847908111	-922.3574719519911	-678.7526741461159
68260000	-5973.057095523385	-1594.4650080679844	-4378.592087455401	1027.700586633447	-1015.7005866334471	673.6573917998433	3.530330153326091	0.10455782430930045	1.5394603903788725E-4	2.1363764947347573E-4	8.127434829972719E-5	1.5075895246860278	0.09955621544332079	-4378.592087455401	-922.3574719519911	-672.0009560004943
68270000	-5971.910765737943	-1598.8099875973999	-4373.100778140543	538.7535866550642	-526.7535866550642	687.6905747292886	3.8272127400869635	0.11470843533514317	1.3937961933339815E-4	1.4929940903368608E-4	1.049946639120779E-4	1.0872714732037956	0.05812706726736694	-4373.100778140543	-922.3574719519911	-676.4022497060776
68280000	-5986.4717394750505	-1609.4282310991823	-4377.043508375868	344.4147060884661	-332.4147060884661	778.5461524544461	3.3329209395605894	0.13575361865892177	1.6075759267797804E-4	1.0778245115321601E-4	1.2278718465774045E-4	0.8231259864101647	0.13969253717076616	-4377.043508375868	-922.3574719519911	-686.8489869206645
68290000	-6001.61319126785	-1644.4471338387307	-4357.166057429119	442.4481707447885	-430.4481707447885	1172.4047569335517	3.1645662279032747	0.12222131412327633	9.536570459545971E-5	6.708328072465229E-5	8.258057638159676E-5	0.6776575662445402	0.05451615730396403	-4357.166057429119	-922.3574719519911	-722.0996653381628
68300000	-6044.610717588773	-1673.12233239876	-4371.488385190013	771.5000632641008	-759.5000632641008	1759.3729616123176	4.679408253454967	0.1490033776896451	9.517161427377402E-5	6.521981340365202E-5	7.691728913807143E-5	0.629243387173128	0.10482477200257516	-4371.488385190013	-922.3574719519911	-749.779145361411
68310000	-5989.873893562827	-1628.7101977162495	-4361.163695846578	519.2258123445893	-507.22581234458926	1007.0925549244287	3.440984227122015	0.09324150025029852	1.2313696104392853E-4	1.108939530474266E-4	8.408024191658786E-5	0.9002921924419208	0.16696536583245286	-4361.163695846578	-922.3574719519911	-706.1840927795429
68320000	-6053.134051785826	-1678.9561503138198	-4374.177901472007	721.0167865867286	-709.0167865867286	2086.645757889659	3.82826759683492	0.0875171513253188	6.608210799579692E-5	4.321616284166213E-5	5.184551382060081E-5	0.6969727727912811	-0.006417541535814109	-4374.177901472007	-922.3574719519911	-756.2474638962082
68330000	-6041.3228073603	-1664.985870104667	-4376.3369372556335	610.463077056688	-598.463077056688	1927.2998706988142	3.665556610824364	0.1149532279280489	1.0118603022700184E-4	8.970884051080894E-5	7.77635321060705E-5	0.8178237906855584	0.04724528153843585	-4376.3369372556335	-922.3574719519911	-741.8805438622961
68340000	-6011.988796325983	-1639.4526455381829	-4372.5361507878	325.62229785880135	-313.62229785880135	1260.1229752448314	4.412862956549232	0.11826235523372677	1.1856068222543579E-4	8.156273524464544E-5	1.0433169125618265E-4	0.6317924329630209	0.10424855783024564	-4372.5361507878	-922.3574719519911	-716.4133732426952
68350000	-5974.659163815115	-1629.9411062338254	-4344.718057581289	396.96522959280804	-384.96522959280804	1014.225782088338	3.9238330504904404	0.11482505093094841	1.469975897531253E-4	1.3401000752831795E-4	1.0184471997083219E-4	0.9287777443680186	0.09582997291513178	-4344.718057581289	-922.3574719519911	-707.0260253158685
68360000	-6012.073452685495	-1625.4004952475836	-4386.6729574379115	316.2066972660159	-304.2066972660159	867.9674593110897	3.7733303321096408	0.13818949817773818	1.370553743297412E-4	9.563045506079242E-5	1.2334734779489008E-4	0.6156223471530982	0.021929024771475382	-4386.6729574379115	-922.3574719519911	-702.7490359916698
68370000	-6015.751795797478	-1655.626240572017	-4360.125555225461	518.1961321156032	-506.1961321156032	1425.7598961563247	3.5491538794437965	0.11526084659140183	1.0675506189416429E-4	7.895749875591547E-5	8.384875262328406E-5	0.7380908105942974	0.026894237684017025	-4360.125555225461	-922.3574719519911	-732.8246069128165
68380000	-6013.635456681606	-1662.186800193389	-4351.448656488217	600.337548677485	-588.337548677485	1142.0525409337774	3.4771347719868904	0.10222413646743446	7.859213728764146E-5	6.704874746624045E-5	6.59828346755095E-5	0.7926007945315009	0.04377844256593773	-4351.448656488217	-922.3574719519911	-739.9944955591726
68390000	-6013.581904094128	-1624.2857473180497	-4389.2961567760785	402.7736271928612	-390.7736271928612	934.4202344071961	3.5504774451680845	0.11642115774441407	1.1830381694031516E-4	9.492183304899926E-5	1.018875574885153E-4	0.7871104338590681	-0.019425032796809957	-4389.2961567760785	-922.3574719519911	-701.8252868401996
68400000	-5981.8129491359305	-1618.3725504052582	-4363.440398730672	314.1261891022094	-302.1261891022094	909.2846128146847	3.2518936044126923	0.1271011648572449	1.4368368190128137E-4	1.2803401103779957E-4	1.2983708466157828E-4	0.9423372185808967	-0.13199202589018383	-4363.440398730672	-922.3574719519911	-695.8174919645398
68410000	-5981.694604780858	-1612.7793427114511	-4368.915262069407	354.16544448721424	-342.16544448721424	912.3747252224657	3.6983541279768226	0.10099280945874653	1.6087457817660645E-4	1.635307831355968E-4	1.368550090822739E-4	1.0015753973022663	-0.09514415449871944	-4368.915262069407	-922.3574719519911	-689.9885233393037
68420000	-5967.251724241303	-1615.5669943456533	-4351.68472989565	324.17072799639385	-312.17072799639385	976.4785562944927	3.6485360863035172	0.09534563817704327	1.4313312768250418E-4	1.0757476157753717E-4	1.1886071958188979E-4	0.8541095017885085	0.03233609673814714	-4351.68472989565	-922.3574719519911	-692.8818535794255
68430000	-5983.899239815804	-1602.5632582871608	-4381.335981528643	336.89729559550454	-324.89729559550454	646.0545524340004	4.168066266345082	0.14909146428077188	1.6990649378988552E-4	1.2026900386530048E-4	1.5641470849850163E-4	0.6892786817063107	-0.09181304517287317	-4381.335981528643	-922.3574719519911	-679.8376828658944
68440000	-5979.372655229234	-1604.0481430591344	-4375.324512170099	206.06280168238663	-194.06280168238663	841.4865670400624	3.9964810176002565	0.13045961861385985	1.4840158148008773E-4	9.446145989221177E-5	1.4973196629411564E-4	0.6245752818525935	-0.1160446219739106	-4375.324512170099	-922.3574719519911	-681.3059255379708
68450000	-5967.537758928436	-1606.9408147464596	-4360.596944181977	335.965994651588	-323.965994651588	741.0332289133753	3.566038466182025	0.09733108671465222	1.2759452290295428E-4	7.835860134655611E-5	1.1949962817178266E-4	0.5867197144542035	0.014430718189781162	-4360.596944181977	-922.3574719519911	-684.6809311676741
68460000	-5944.5522487444205	-1600.5121679905562	-4344.0400807538645	455.74252192072373	-443.74252192072373	661.0459675686452	3.9385909841516487	0.11157844935992328	1.6943633638677938E-4	1.6637448452427167E-4	1.1270523281897044E-4	0.8982147722689773	-0.1403835283200525	-4344.0400807538645	-922.3574719519911	-677.877998912817
68470000	-5960.982694745453	-1620.0035632935696	-4340.979131451883	360.4158997301979	-348.4158997301979	862.7538386744151	4.4870129173938444	0.12239469171638535	1.5522535196517808E-4	1.3813527725523773E-4	1.112539472608848E-4	0.7675199746494512	0.06319612383186406	-4340.979131451883	-922.3574719519911	-697.0071460122327
68480000	-5976.735954752765	-1627.157955835048	-4349.577998917717	357.37263450564706	-345.37263450564706	954.3027954155394	3.17625613762408	0.10382622241535078	1.173797202757162E-4	9.38052031076977E-5	9.73480416206091E-5	0.742623404392141	-0.04885570986377563	-4349.577998917717	-922.3574719519911	-704.8384648350408
68490000	-6006.965429926426	-1639.1933552444798	-4367.772074681946	622.3866115725715	-610.3866115725715	1237.18784005288	4.564697374244936	0.12129423449024691	1.1407987628373929E-4	1.0637364315171658E-4	8.815849713622224E-5	0.7583624110737264	0.04852407651012216	-4367.772074681946	-922.3574719519911	-716.1420277855472
68500000	-6056.687558927788	-1695.760779886351	-4360.926779041437	1257.5745914288223	-1245.5745914288223	1634.345135053593	4.120820042103516	0.11298250592398451	7.542053126456483E-5	7.503985146183128E-5	4.97283732404238E-5	0.8711320693521608	0.17746277916310377	-4360.926779041437	-922.3574719519911	-772.9137940231503
68510000	-6101.25300386134	-1748.521194989849	-4352.731808871491	2563.637184010408	-2551.637184010408	3308.09684234762	3.6817068329676843	0.1354250550733672	4.18342021934998E-5	5.379975028260429E-5	2.3418095202594382E-5	1.151837049477899	0.01709284059953145	-4352.731808871491	-922.3574719519911	-825.6132960377655
68520000	-6137.348827471071	-1769.1578478353454	-4368.190979635725	2817.648066924729	-2805.648066924729	5878.270275698849	3.209442360176417	0.10117615549631803	2.739172530419199E-5	2.19195345435894E-5	2.008447350623947E-5	0.7523945732620959	0.15901474966674725	-4368.190979635725	-922.3574719519911	-846.4423163527127
68530000	-6069.140403565524	-1704.998474272408	-4364.141929293116	2041.7506162270474	-2029.7506162270474	2575.458687592802	2.856502427903749	0.11076915586646326	5.9535236665424385E-5	4.7931365124633327E-5	3.495949258724809E-5	0.7200093305523908	-0.0034653099994297444	-4364.141929293116	-922.3574719519911	-782.3705163173177
68540000	-6065.637537961351	-1689.702694922226	-4375.934843039125	1396.0207413959674	-1384.0207413959674	1886.8703325717895	3.3917467149147678	0.1346463958562127	6.937992273893326E-5	7.24066710180995E-5	4.7287461793077956E-5	1.1011605099118782	-0.03630767503222869	-4375.934843039125	-922.3574719519911	-767.0304691060046
68550000	-6092.1805337336145	-1724.5060955094905	-4367.674438224124	1486.3740319629248	-1474.3740319629248	3170.5093623340504	3.3183454621985904	0.10892328983665303	4.1589445619976084E-5	4.228755542398271E-5	2.9605426099211777E-5	1.0847926901957172	-0.008819608307861607	-4367.674438224124	-922.3574719519911	-801.9412512178155
68560000	-6043.583257227614	-1678.5114157225794	-4365.071841505034	708.6336703059172	-696.6336703059172	1819.5571695769484	3.388126617872426	0.10805651047177714	6.636420225400603E-5	5.658038211237126E-5	5.6150185223205706E-5	0.7996791495742033	-0.006391547542214563	-4365.071841505034	-922.3574719519911	-756.0285026137396
68570000	-6035.488168593703	-1680.59905047667	-4354.889118117033	639.8964613542156	-627.8964613542156	1757.2081544557138	3.6559860485387574	0.13023601831913315	7.445146308714386E-5	7.460509587177963E-5	6.151339760507876E-5	0.929549324648464	-0.03437315527086166	-4354.889118117033	-922.3574719519911	-757.8953951265622
68580000	-6047.749147407535	-1697.426227262582	-4350.322920144953	1053.9941979040966	-1041.9941979040966	1874.5082959847898	4.2728615374665635	0.0963992935682252	6.694198017309305E-5	7.380040180005923E-5	4.355852333915537E-5	0.9959460213663659	0.024241892794455766	-4350.322920144953	-922.3574719519911	-774.5989445697962
68590000	-6068.324678324341	-1706.2664135928887	-4362.058264731452	986.7550901938704	-974.7550901938704	2707.613275817976	3.9858353261734774	0.10216140014330437	6.149552781824977E-5	6.482233908438779E-5	4.592624835027384E-5	0.9253910938161657	-0.06914833880083758	-4362.058264731452	-922.3574719519911	-783.2406551223598
68600000	-6088.515185583339	-1724.748236078934	-4363.766949504405	1096.297494419066	-1084.297494419066	2860.4842193519703	4.09667017935299	0.14201170908604593	4.3036783651906786E-5	4.7299517200254645E-5	3.6537164535316835E-5	0.944042600767043	-0.022189414108217276	-4363.766949504405	-922.3574719519911	-801.9525998360688
68610000	-6059.017940953944	-1699.350494559124	-4359.66744639482	1261.3878439706118	-1249.3878439706118	2243.9477851020642	3.1663732686207426	0.10633284359005972	6.393267901186138E-5	4.9375624973315545E-5	4.648736353163669E-5	0.7521834046617	0.06870301973933811	-4359.66744639482	-922.3574719519911	-776.7327803140676
68620000	-6050.973695512782	-1692.295599056609	-4358.678096456173	1839.3880732757355	-1827.3880732757355	2005.2364678137378	3.3982950468321933	0.09488673291247282	6.375494727330297E-5	7.639703980347312E-5	3.5094452226688795E-5	0.9755321420432321	-0.03192376383620937	-4358.678096456173	-922.3574719519911	-769.7004306402314
68630000	-6016.597624865126	-1680.8177865742969	-4335.7798382908295	1272.3762679944805	-1260.3762679944805	1867.3383494275247	4.169674385446872	0.10074294227856476	9.31870185717856E-5	1.621881802546996E-4	4.675038329719277E-5	1.1372370401982	-0.010899834986682158	-4335.7798382908295	-922.3574719519911	-757.5832925494916
68640000	-6048.009863494123	-1689.5958832199105	-4358.413980274213	1503.6609559244082	-1491.6609559244082	1915.8442216958774	3.586015774588017	0.1166648056312489	8.690439846379044E-5	1.1072148761495223E-4	4.931916940577328E-5	1.0500631165822922	0.06155205279619159	-4358.413980274213	-922.3574719519911	-766.5114492127097
68650000	-6082.4685864966195	-1707.9307172729477	-4374.537869223672	1011.3623346615472	-999.3623346615472	2858.1076483148277	3.1380285865700075	0.11766565407266472	5.3576936269245086E-5	3.7939750932025563E-5	4.5840919169498586E-5	0.6079331103784199	-0.04849361466206724	-4374.537869223672	-922.3574719519911	-785.2790564116773
68660000	-6043.4700850482195	-1681.0148238878237	-4362.455261160396	794.8659085014791	-782.8659085014791	1734.753125475729	3.9154665903923456	0.1304862955369643	7.081698124020826E-5	5.424351833657944E-5	5.435886270599664E-5	0.6928892276647087	-0.07195610028211764	-4362.455261160396	-922.3574719519911	-758.2927786173394
68670000	-6023.408875601015	-1662.5382869252235	-4360.870588675792	966.2115457591867	-954.2115457591867	1232.170921372497	3.6335331743106587	0.08262792503122027	6.73945697180163E-5	6.0655261744941464E-5	5.0750054028499116E-5	0.8385790388831071	0.07183005278980238	-4360.870588675792	-922.3574719519911	-740.4038564754903
68680000	-6048.2359475343	-1684.1266183412927	-4364.109329193007	1207.152148040072	-1195.152148040072	1938.7102615195522	3.7740274291981897	0.11557698907760229	6.508355452272471E-5	4.995825896978354E-5	5.1221107372585144E-5	0.7345474073939379	-0.02286824230272041	-4364.109329193007	-922.3574719519911	-761.4229145763779
68690000	-6082.923682709798	-1716.1794636508541	-4366.7442190589445	1513.682046025911	-1501.682046025911	2190.0134247486258	3.0697407687437077	0.11661705928965882	5.1737169603723504E-5	3.830479502580465E-5	3.859179406738118E-5	0.6928377878842092	0.03101406097206361	-4366.7442190589445	-922.3574719519911	-793.8261681767377
68700000	-6104.362051013522	-1727.3435010715261	-4377.018549941996	1196.3363024357684	-1184.3363024357684	3365.144614543041	3.4239909605763006	0.09608620208658909	4.5104064480024294E-5	4.203378663449948E-5	3.4085723163332354E-5	0.8226512425175737	-0.07835156301675744	-4377.018549941996	-922.3574719519911	-804.6273921052931
68710000	-6080.703638446802	-1721.5336039063197	-4359.170034540482	1158.1982278995015	-1146.1982278995015	2821.0613271889238	4.0395458775210695	0.10517944589408651	3.9386615485225996E-5	2.9403780059431884E-5	3.56221783445327E-5	0.7495499765223489	-0.04353532081170242	-4359.170034540482	-922.3574719519911	-798.942086126145
68720000	-6063.54833552477	-1710.3330874082383	-4353.215248116531	785.4614952226756	-773.4614952226756	2774.2627241706064	4.087624668000829	0.1265975579392358	5.240193735708743E-5	3.59888663463635E-5	4.314320576126595E-5	0.6911339982348359	-0.09009713397789006	-4353.215248116531	-922.3574719519911	-787.4028029512452
68730000	-6094.720842804594	-1731.2064944644562	-4363.514348340138	1429.8042718841261	-1417.8042718841261	3604.034274110984	4.16288380331476	0.08302777529053385	5.142279510930814E-5	5.7779300296480164E-5	3.216441684011752E-5	1.0831158217974188	0.050304102086104835	-4363.514348340138	-922.3574719519911	-808.0169216413577
68740000	-6097.373470787128	-1740.6335823477775	-4356.739888439351	2591.923994509766	-2579.923994509766	3173.089176831434	3.546897649634214	0.1115509094303836	3.9775914595741783E-5	5.7426911206015734E-5	2.2041457027447105E-5	1.1453078274963062	0.05123798345847155	-4356.739888439351	-922.3574719519911	-817.952196315332
